1,37.252690082975604,127.45797565611102
1,37.25260701519663,127.45802024042975
1,37.252674986495244,127.45815140469533
1,37.25274320193517,127.45821944858064
1,37.252674986495244,127.45815140469533
1,37.25260701519663,127.45802024042975
1,37.25252398228409,127.4580558074465
1,37.25244098424589,127.45808235719113
1,37.252354399584256,127.45810437646452
1,37.25226784980582,127.45811737851427
1,37.252184921529576,127.45812589377556
1,37.228264586755856,127.42914816622489
1,37.22844498718138,127.42909510121028
1,37.228621767162174,127.42904652272401
1,37.25210199325169,127.45813440901917
1,37.22880215120805,127.42899796443236
1,37.228982551554545,127.42894489869518
1,37.229162951873356,127.42889183270914
1,37.2293433521645,127.42883876647426
1,37.22952014833943,127.42878567958257
1,37.25200827023546,127.45813835020459
1,37.22970053225855,127.4287371201135
1,37.229877328380326,127.42868403274184
1,37.230057728562876,127.42863096552713
1,37.251925341954426,127.45814686541667
1,37.23023812871774,127.42857789806354
1,37.2304185125358,127.42852933765504
1,37.25183522299572,127.45815082840295
1,37.2305989289444,127.42847176238976
1,37.23078291679895,127.42842322189672
1,37.230959696453695,127.42837464039305
1,37.2311437005618,127.42832159209372
1,37.231320496466715,127.42826850277137
1,37.23150089643169,127.42821543358724
1,37.23168490045651,127.42816238453409
1,37.23150089643169,127.42821543358724
1,37.231320496466715,127.42826850277137
1,37.25174508659034,127.45815929993685
1,37.25165496762866,127.45816326290114
1,37.25156122715915,127.45817171257835
1,37.25147109074848,127.45818018406011
1,37.2513809717822,127.45818414698857
1,37.251290852814456,127.45818810990872
1,37.25120073384528,127.45819207282057
1,37.23150089643169,127.42821543358724
2,37.23148674315803,127.42826718933453
2,37.251225453491806,127.45826548775955
1,37.231320496466715,127.42826850277137
2,37.251217662304825,127.45824148847427
1,37.23150089643169,127.42821543358724
1,37.23168490045651,127.42816238453409
1,37.231865300366046,127.42810931484976
1,37.23204209616056,127.42805622454145
1,37.23222249601481,127.42800315436173
1,37.23240287955339,127.42795459135553
1,37.232579675267154,127.42790150032064
1,37.23275647095339,127.42784840904164
1,37.23293685441672,127.42779984533615
1,37.23311365004977,127.4277467535771
1,37.23329042937679,127.42769816904926
1,37.23311365004977,127.4277467535771
1,37.251107028260066,127.45819150538144
1,37.25102051334912,127.45819549010655
1,37.25093037692913,127.45820396150621
1,37.23329042937679,127.42769816904926
1,37.25084386201534,127.4582079462099
1,37.25075734710023,127.45821193090553
1,37.25066362406126,127.4582158719424
2,37.23326139725692,127.42775322272979
1,37.25057710914337,127.45821985662162
1,37.25049061167134,127.45821933281161
1,37.250400510136615,127.45821878717857
1,37.250310391153434,127.45822275001838
1,37.25022387623034,127.4582267346754
1,37.23311365004977,127.4277467535771
1,37.250137361305896,127.45823071932433
1,37.25004362080928,127.45823916876822
2,37.250038507579184,127.4582216671333
1,37.23329042937679,127.42769816904926
1,37.249957123329665,127.45823864494625
1,37.23347082904341,127.42764509716909
1,37.249867004339386,127.45824260774472
1,37.233644004234414,127.4275964918281
1,37.23382078348829,127.42754790662067
1,37.24978048940946,127.45824659236101
1,37.234001183076025,127.42749483402243
1,37.24969397447819,127.45825057696922
1,37.234181582636054,127.42744176117525
1,37.2343619821684,127.42738868807915
1,37.24960745954559,127.45825456156935
1,37.234181582636054,127.42744176117525
1,37.234001183076025,127.42749483402243
1,37.234181582636054,127.42744176117525
1,37.249520962059776,127.45825403773804
2,37.23418140569833,127.42749078054854
1,37.249434464572694,127.45825351390899
1,37.24934438047014,127.45824845984322
1,37.24925431381338,127.45823889738314
1,37.24917147272554,127.45822487019397
1,37.249081440956374,127.45820629099153
1,37.248995013244894,127.45818773365706
1,37.24890858552898,127.45816917636603
1,37.234001183076025,127.42749483402243
1,37.24882215780859,127.45815061911834
1,37.24873935158926,127.45812757535705
1,37.24864937212252,127.4580954712671
1,37.24856661821076,127.45805890252072
1,37.24848388172473,127.45801782549346
1,37.24840474928546,127.45797677036896
1,37.24832203020285,127.45793118516876
1,37.248242950030466,127.45787660518175
1,37.248167473894064,127.45782204711406
1,37.24809565407999,127.45775398594137
1,37.24802383422505,127.45768592489819
1,37.24795561839248,127.45761788577924
1,37.24788743736001,127.45754083013017
2,37.24793192931889,127.45774397868998
2,37.24792062849736,127.45775377253103
1,37.234181582636054,127.42744176117525
1,37.24786887693384,127.45768047926165
1,37.24786845867113,127.45778867906793
1,37.2343619821684,127.42738868807915
1,37.24786802287566,127.4579013871971
1,37.2478676044111,127.45800958699881
1,37.23454238167304,127.4273356147341
1,37.24786802287566,127.4579013871971
1,37.23472278115,127.42728254114013
1,37.2478676044111,127.45800958699881
1,37.23489957651329,127.42722944695934
1,37.24787077246839,127.45812231694192
1,37.24788475260711,127.45823511236551
1,37.235083563761314,127.42718090078777
1,37.24792037446623,127.45834353047847
1,37.23526396315715,127.42712782645772
1,37.24795965265207,127.45843844553639
1,37.23544075843956,127.42707473154782
1,37.248009725490896,127.45853793454053
1,37.248067076216984,127.45861943401646
1,37.235797936755496,127.42697306894672
1,37.23562114152625,127.4270261643368
1,37.23597833604268,127.42691999363639
1,37.2481389129925,127.45868298763853
1,37.236158735302155,127.4268669180771
1,37.24821802772097,127.45872855169725
1,37.23633553044864,127.42681382194968
1,37.24829355583504,127.45876958565196
1,37.23651592965282,127.42676074589485
1,37.248369083933376,127.45881061968923
1,37.2366927085019,127.42671215695522
1,37.24843376488802,127.4588606049639
1,37.236869503567654,127.42665906010343
1,37.2485019450436,127.45893766235456
1,37.237053506775815,127.42660600362696
1,37.24857012514728,127.45901471988421
1,37.237233905871236,127.42655292658935
1,37.24863471861658,127.4590872473173
1,37.24870289861958,127.45916430511716
1,37.23741428870432,127.42650435702437
1,37.248767491994066,127.45923683280546
1,37.24881037350977,127.45933177126373
1,37.237598291830984,127.42645129980234
1,37.23778229492979,127.42639824232653
1,37.24880278059113,127.45943091186713
1,37.24875918196444,127.45952081683104
1,37.24870839264566,127.45960616953631
2,37.23780510865223,127.4264434491911
1,37.24743597121888,127.45685282293347
1,37.247493288328734,127.45694333712875
1,37.24743597121888,127.45685282293347
1,37.24738224071186,127.45676683892542
1,37.23795908983165,127.42634514400092
1,37.238135868479,127.4262965531958
1,37.24732490607703,127.45668083328964
1,37.23831987149648,127.42624349497918
1,37.238493062233275,127.42619037563566
1,37.238669840805585,127.42614178413794
1,37.23884663557363,127.42608868460998
1,37.23903063848216,127.42603562540586
1,37.23920382911102,127.42598250510298
1,37.23903063848216,127.42603562540586
2,37.239097210645966,127.42606473802735
1,37.23884663557363,127.42608868460998
1,37.23903063848216,127.42603562540586
1,37.23920382911102,127.42598250510298
1,37.23903063848216,127.42603562540586
1,37.23884663557363,127.42608868460998
1,37.23903063848216,127.42603562540586
1,37.23920382911102,127.42598250510298
1,37.23938783196408,127.42592944539844
1,37.239564610410014,127.42588085273638
1,37.23974500912575,127.4258277722653
1,37.23992178752225,127.42577917914421
1,37.24010218618461,127.42572609818824
1,37.24027898073584,127.42567299671548
1,37.24046298342621,127.42561993552908
1,37.24063977792221,127.42556683356304
1,37.240823780557015,127.42551377187375
1,37.24100057499775,127.42546066941439
1,37.24117735321649,127.42541207465712
1,37.241361371962434,127.42535450426952
1,37.2415417542127,127.42530592929158
1,37.24171854854497,127.42525282585852
1,37.241898946932366,127.4251997424275
1,37.242079329107206,127.42515116674765
1,37.24225972744115,127.42509808282927
1,37.24243652166497,127.42504497842242
1,37.2426132996821,127.4249963818034
1,37.242793697935,127.42494329715333
1,37.24297409616022,127.42489021225417
1,37.24315449435771,127.4248371271059
1,37.24333490869883,127.42477953363334
1,37.24350809867514,127.4247264075261
1,37.243695737285655,127.42466434587622
1,37.24387254744965,127.4246067313721
1,37.244049357582014,127.42454911660252
1,37.24422618384325,127.42448699343906
1,37.244399422145,127.42442034163888
1,37.24457264425049,127.42435819768625
1,37.244399422145,127.42442034163888
1,37.24422618384325,127.42448699343906
1,37.244049357582014,127.42454911660252
1,37.2578948841351,127.45786738514069
1,37.24387254744965,127.4246067313721
1,37.243695737285655,127.42466434587622
1,37.24387254744965,127.4246067313721
1,37.244049357582014,127.42454911660252
1,37.24422618384325,127.42448699343906
1,37.244399422145,127.42442034163888
1,37.24457264425049,127.42435819768625
1,37.25636065296289,127.45664068623654
1,37.24474950270778,127.42428705733857
1,37.24492275703786,127.42421589646028
1,37.24509240724093,127.42414471506117
1,37.24526929785044,127.42406455735488
1,37.245438980240586,127.42398435889525
1,37.24561228279348,127.42389967205513
1,37.24578199733755,127.42381045642564
1,37.24561228279348,127.42389967205513
1,37.2578948841351,127.45786738514069
1,37.245438980240586,127.42398435889525
1,37.25780852625326,127.4578307902551
1,37.24561228279348,127.42389967205513
2,37.25775976718126,127.45779921382649
1,37.2577221509244,127.45779870436638
1,37.25763579301772,127.4577621096446
1,37.257553039155205,127.45772553681472
1,37.25746307716497,127.45768892045449
1,37.24578199733755,127.42381045642564
1,37.257553039155205,127.45772553681472
1,37.2459589361056,127.42371677252474
1,37.24612866663537,127.42362304784034
1,37.246294793007934,127.42352930256848
1,37.25746307716497,127.45768892045449
1,37.246464539506036,127.42343106879109
1,37.246627093876505,127.42332828598195
1,37.24678963204261,127.42323001101569
1,37.24694499418356,127.42312267874428
2,37.25746758028687,127.45763117610213
1,37.24711118457277,127.42301089817155
2,37.24719064746585,127.42296287709412
1,37.257553039155205,127.45772553681472
1,37.25746307716497,127.45768892045449
1,37.25737671921891,127.45765232598613
2,37.25734391953238,127.45757124745053
1,37.24694499418356,127.42312267874428
1,37.24711118457277,127.42301089817155
1,37.2472737546732,127.42290360528058
1,37.247436356868974,127.42278729528971
1,37.2475917507884,127.42267094454107
1,37.24775436884112,127.42255012522614
1,37.247909778608744,127.42242926515648
1,37.24806160025058,127.42230387612092
1,37.247909778608744,127.42242926515648
1,37.24775436884112,127.42255012522614
1,37.2475917507884,127.42267094454107
1,37.24775436884112,127.42255012522614
1,37.247909778608744,127.42242926515648
1,37.24806160025058,127.42230387612092
1,37.248213421758855,127.42217848658387
1,37.24836525920279,127.4220485881689
1,37.24851352455153,127.42190965236851
1,37.248661757619246,127.42177973281349
1,37.24880641857162,127.42164077586258
1,37.257290378686456,127.45761122271547
1,37.248947475280595,127.42150179830608
1,37.2572004166551,127.45757460662122
1,37.249088531826295,127.4213628202324
1,37.2492295882087,127.42122384164158
1,37.2493706764931,127.42107584565969
1,37.257110472034185,127.457533481739
1,37.249511764592555,127.42092784912667
1,37.249649264448294,127.42077532354729
1,37.249786780123074,127.42061828895211
1,37.249924311599074,127.42045674531629
1,37.25005822277208,127.4202996895531
1,37.25018854565434,127.42013810473655
1,37.25031888430752,127.41997201086939
1,37.25044560266384,127.4198104049359
1,37.25057595683694,127.41963980143022
1,37.25070269071317,127.41947368587391
2,37.25713911299984,127.45752491880938
1,37.2508258202771,127.41930754978867
1,37.25094896556799,127.4191369046303
1,37.25107211061382,127.41896625891607
1,37.25119527136075,127.41879110409899
1,37.25131841590995,127.41862045726549
1,37.25144157614718,127.41844530131426
1,37.25156473612625,127.41827014479227
1,37.251687879927275,127.4180994962762
1,37.25180741940319,127.41792882729692
1,37.25193059452778,127.41774916049431
1,37.25205013350058,127.41757849041288
1,37.25217329220198,127.41740333106831
1,37.252296450645225,127.41722817115291
1,37.25241597298908,127.41706200804214
1,37.2572004166551,127.45757460662122
1,37.257290378686456,127.45761122271547
1,37.25737671921891,127.45765232598613
2,37.25735926249453,127.4576812470402
2,37.25737279949648,127.45767569269502
2,37.25736831621099,127.45767002932467
2,37.25736377845964,127.45767845623972
1,37.240799701618606,127.42519356745628
1,37.257290378686456,127.45761122271547
1,37.2572004166551,127.45757460662122
1,37.257110472034185,127.457533481739
1,37.25702771809034,127.4574969094185
1,37.25704631321846,127.45734822561255
2,37.25704300516757,127.45732988789204
1,37.24061935176853,127.42523312641704
1,37.24043538162837,127.42527717284685
1,37.24025141146744,127.42532121906675
1,37.24006744128577,127.42536526507675
1,37.2398906792509,127.42540935138659
1,37.23970674141867,127.42544438126323
1,37.23952647243998,127.42546139983982
1,37.23934266415391,127.42546036673357
1,37.23915892064308,127.4254413023322
1,37.23897160542642,127.42541320214293
1,37.23879157932625,127.42536260358156
1,37.23861523822882,127.42528948654493
1,37.238438945636325,127.42520284650236
1,37.23826987732461,127.42511173957277
1,37.23809722102879,127.42501610505497
1,37.257111482315636,127.4572719669192
1,37.25717665136388,127.45719570809449
1,37.237931756643704,127.42492501919017
1,37.25724544182877,127.45711496203239
1,37.25731421483401,127.45703872471205
1,37.257411855056205,127.456953643632
1,37.25731421483401,127.45703872471205
1,37.25724544182877,127.45711496203239
1,37.25717665136388,127.45719570809449
1,37.257111482315636,127.4572719669192
1,37.23809722102879,127.42501610505497
1,37.23826987732461,127.42511173957277
1,37.25704631321846,127.45734822561255
1,37.238438945636325,127.42520284650236
1,37.23861523822882,127.42528948654493
1,37.25702771809034,127.4574969094185
1,37.23879157932625,127.42536260358156
1,37.23897160542642,127.42541320214293
1,37.23915892064308,127.4254413023322
1,37.2569413600757,127.45746031538452
1,37.23934266415391,127.42546036673357
1,37.23952647243998,127.42546139983982
1,37.23970674141867,127.42544438126323
1,37.25685136315102,127.45743271736399
1,37.2398906792509,127.42540935138659
1,37.24006744128577,127.42536526507675
1,37.24025141146744,127.42532121906675
1,37.24043538162837,127.42527717284685
1,37.24061935176853,127.42523312641704
2,37.256842978288084,127.45735826873107
1,37.240799701618606,127.42519356745628
