1,37.32697066305172,127.43515628196249
1,37.32694581657393,127.4350523361064
1,37.2686651600985,127.44047565271136
1,37.3269173825679,127.4349438564858
1,37.3268889318761,127.43483989000228
1,37.32686048109233,127.43473592359635
1,37.32682482216384,127.43463191574979
1,37.32678195509023,127.43452786649253
1,37.32673183016084,127.43443731499568
1,37.32667808456742,127.43435125591726
1,37.32663525036936,127.43423818093746
2,37.26866679516917,127.44042971993848
1,37.3266067824932,127.43413872814332
1,37.32657474361584,127.43403022861719
1,37.326539067509856,127.43393073452893
1,37.26866113652427,127.44058837109874
1,37.326496199812546,127.43382668605956
1,37.24526991503184,127.52629866020114
1,37.32644967836601,127.43373615608401
1,37.24521985934626,127.52620814689563
1,37.24517338758795,127.52612216688229
1,37.327610280232825,127.43665383812207
1,37.245116123709046,127.52603160370732
1,37.245062443764034,127.52594557382703
1,37.24500515972703,127.52585951902638
1,37.244947895642525,127.5257689562506
1,37.24489421550225,127.52568292674695
1,37.32770034754406,127.43666338573742
1,37.244833327241395,127.52559684730622
1,37.24476879487429,127.52551975916805
1,37.32779041485301,127.4366729333766
1,37.32788046550319,127.43668699415403
1,37.244700618418456,127.52545166232082
1,37.24462883789314,127.52538354057752
1,37.32793482566478,127.43660607090803
1,37.24456784941357,127.52532000209395
1,37.24450333685565,127.52523840638369
1,37.327971215597984,127.43651150393354
1,37.24446052838327,127.52513892855474
1,37.24442855190128,127.5250350177703
1,37.24439659531156,127.52492659899978
1,37.24436822267059,127.52482271338306
1,37.24433986991394,127.52471431977352
1,37.32721640030208,127.43595653043447
1,37.244311537029176,127.52460141817598
1,37.24428316410067,127.52449753279487
1,37.244243939064106,127.52440258870445
1,37.244204733910884,127.52430313664978
1,37.244172756688656,127.52419922656217
1,37.32728823136456,127.43602464307926
1,37.244151611415596,127.52409088337433
1,37.24413048599096,127.52397803218808
1,37.24410934051441,127.52386968912026
1,37.24409179896804,127.5237613710532
1,37.24407427725767,127.52364854498052
1,37.327360062386134,127.43609275585406
1,37.244056735508124,127.52354022701256
1,37.24403919365906,127.52343190909366
1,37.24402167163341,127.52331908317204
1,37.24400054546958,127.5232062323866
1,37.243975795253036,127.52309786480275
1,37.24393296505326,127.52300289690672
1,37.243900807513384,127.52293956013337
1,37.243973186728084,127.52287243743689
1,37.32710553995428,127.43572120537118
1,37.244009704723005,127.52276449319169
1,37.327148755022854,127.43573048125003
1,37.32723525163748,127.43573098073497
1,37.327329006160866,127.4357179826002
1,37.3274084775255,127.43566879649718
1,37.327473649073,127.43558793542927
1,37.32751719641232,127.43550694941305
1,37.3275643975463,127.43541244481196
1,37.32760439055405,127.43531789850725
1,37.32697509675456,127.43493064968784
1,37.327050963774354,127.43488144220808
1,37.327130434799415,127.43483225539886
1,37.32722058520667,127.4348192353948
1,37.32730336170466,127.4348513046348
1,37.32738610501685,127.43489240011773
1,37.32747982627719,127.43488842709895
1,37.327566322896665,127.43488892562462
1,37.32764559487539,127.43489389570976
1,37.243973186728084,127.52287243743689
1,37.244009704723005,127.52276449319169
1,37.2440425190993,127.52267906422021
1,37.244089769431596,127.52258922666067
1,37.24414781189605,127.52250397169223
1,37.244216606724414,127.52243231541755
1,37.244296094279214,127.52238778205023
1,37.24438276999192,127.52234780641236
1,37.244455128989316,127.52228519080235
1,37.24452744819063,127.52223159123847
1,37.24461388527492,127.52224571235656
1,37.24470388662036,127.52226887456484
1,37.244797571524735,127.5222740293064
1,37.24488779157842,127.52224760246162
1,37.24497084332754,127.5222121095992
1,37.245050291035305,127.5221765917931
1,37.32644967836601,127.43373615608401
1,37.24512967909565,127.52215459826922
1,37.32656876014132,127.43369622237651
1,37.24521597701882,127.52220027628641
1,37.24530964203736,127.52220993911489
1,37.24539976266759,127.52220605269554
1,37.24549348732627,127.52220219113654
1,37.24558721198341,127.52219832956938
1,37.24567374846016,127.52218991010672
1,37.24578557278352,127.52216814022628
1,37.24587218877247,127.52214168805824
1,37.245958824632524,127.52211072766275
1,37.24604546048375,127.52207976719743
1,37.246128452545356,127.52205779815712
1,37.246211424727036,127.52204033725282
1,37.24626192089036,127.522031668939
2,37.326555499352935,127.4336267567554
1,37.24510120464859,127.52207325323799
1,37.24506926522012,127.52196032660335
1,37.245055345834835,127.52184752431819
1,37.24504503037216,127.52173474691894
1,37.24503471480185,127.52162196954917
1,37.245024379269374,127.5215137003217
1,37.245024895430085,127.52139648938673
1,37.24502899565975,127.52128381138606
1,37.24503309578229,127.52117113337185
1,37.32664100609195,127.43365150624157
2,37.32660514775529,127.43360165568112
1,37.32672401448938,127.43362039129285
1,37.245044384021995,127.5210630130855
1,37.24506290005815,127.5209504342673
2,37.32673792220545,127.4336362672145
1,37.245103218626035,127.52079743114885
1,37.24513252668045,127.5206894346825
1,37.24516543866788,127.52058146292234
1,37.24519114249528,127.52047344149574
1,37.245213262004306,127.52036088708917
1,37.24522454950673,127.52025276641601
1,37.24523583691063,127.52014464570945
1,37.24526142154739,127.52006367279753
2,37.32668178501008,127.43358799249987
1,37.245276194035235,127.51998262554291
1,37.32664100609195,127.43365150624157
1,37.245362789765615,127.51996067917283
1,37.32656876014132,127.43369622237651
1,37.245452930137084,127.5199522819326
1,37.24553568428219,127.51998440845156
1,37.245622022650025,127.52002106795564
1,37.245729886191015,127.5200804169225
1,37.24580168958765,127.52014402651584
1,37.24586620566448,127.5202256193385
1,37.24592709784347,127.52031169568923
1,37.24599163361355,127.52038878061872
1,37.246059812992186,127.52045687411535
1,37.2461280121473,127.5205204595557
1,37.246210667027206,127.52057512791042
1,37.246300708326885,127.52058927226823
1,37.246390908181986,127.52056735110187
1,37.24646683063538,127.52051377332698
1,37.24652128739844,127.5204239811052
1,37.24655778337268,127.52032054023701
1,37.246597883287436,127.52021712404297
1,37.246637963310356,127.52011821594849
1,37.24667445901909,127.52001477477081
1,37.24670737040181,127.51990680051794
1,37.24673307362556,127.5197987766601
1,37.24674798444542,127.51968617026137
1,37.24675208306665,127.51957348958408
1,37.24675616180346,127.51946531711077
1,37.2467458440917,127.51935253747175
1,37.24671748634928,127.51924414243561
1,37.246678296649286,127.51914018152252
1,37.24662823548027,127.51904967119086
1,37.24658542181858,127.51895019399302
1,37.246571479828795,127.51884189817093
1,37.24658636998933,127.51873380002075
1,37.24660829039899,127.51866632510807
1,37.24665195342084,127.51857194907141
1,37.24669924013889,127.51847308940256
1,37.24675011107036,127.51837876251457
1,37.24680100165956,127.51827992727831
1,37.246848268406886,127.51818557545435
1,37.2468919507732,127.5180866906116
1,37.246932029026055,127.51798778098505
1,37.24696852288272,127.51788433835752
1,37.24699420455506,127.51778082165191
1,37.2470198072983,127.51769533781277
1,37.24705271657546,127.51758736203502
1,37.2470198072983,127.51769533781277
1,37.24705271657546,127.51758736203502
1,37.247096398445336,127.51748847657525
1,37.24715804129494,127.51740323893254
1,37.24721966438771,127.5173225093974
1,37.24728487176437,127.51724631261501
1,37.24735364374306,127.51717915684111
1,37.247422455059606,127.5171029844278
1,37.24748768198053,127.51702227898967
1,37.24754930481516,127.51694154879274
1,37.247607343241945,127.51685628557838
1,37.24766538160776,127.51677102223306
1,37.24773058863165,127.51669482452695
1,37.247806450340605,127.51665476675956
1,37.247896570801785,127.5166508736295
1,37.24798655356301,127.51667853854076
1,37.24809451712692,127.51671534316198
1,37.24817739017587,127.51672041748296
1,37.32664100609195,127.43365150624157
1,37.2482676286704,127.51668947456051
1,37.24834358872508,127.51662687493962
1,37.248415964382886,127.5165597422727
1,37.24848832033768,127.51649711780048
1,37.24856428029067,127.51643451780535
1,37.248632973165904,127.51638539349243
1,37.248705329028446,127.51632276867525
1,37.24877410048278,127.51625561081049
1,37.24884647593043,127.51618847740892
1,37.24892956517661,127.51614395937129
1,37.24901617983451,127.51611749923563
1,37.24910277483568,127.51609554740014
1,37.24918580509907,127.51606455420651
1,37.2492760434159,127.51603361010177
1,37.24934832050778,127.51598901791856
1,37.32672401448938,127.43362039129285
1,37.32681773572728,127.4336164167204
1,37.32691506099046,127.43361246284971
2,37.32694304594871,127.43359795591066
1,37.248549013579726,127.5133145586639
1,37.24850173114076,127.5134134240101
1,37.248458072204244,127.51350780536617
1,37.248421601704024,127.51360674385641
1,37.248395884543235,127.5137192806071
1,37.2483014950063,127.51387643544246
1,37.24823276401802,127.51393457845238
1,37.24815680536559,127.5139971807023
1,37.24808084668003,127.51405978282705
1,37.24801203730297,127.51413595868648
1,37.24795760485273,127.51422124895322
1,37.2479103216621,127.5143201129556
1,37.247870246455236,127.51441902583343
1,37.24782298268999,127.51451338131228
1,37.247775718850036,127.51460773667273
1,37.24774665146065,127.51466163996194
1,37.24769938750338,127.51475599513375
1,37.24764849983653,127.51485483394089
1,37.24760842418592,127.51495374618968
1,37.24757193287609,127.5150571911319
1,37.2475282334111,127.51516058690382
1,37.24748096905891,127.51525494148855
1,37.24741217853894,127.51532660739522
1,37.247339803565836,127.5153937403707
1,37.247267428554764,127.51546087321815
1,37.24719861828269,127.51553704698279
1,37.24713341199452,127.51561324516513
1,37.24707180969021,127.51568946777581
1,37.24701016806355,127.51577470673287
1,37.24615377828377,127.39335872612949
1,37.24694496162333,127.51585090452078
1,37.246883359167,127.5159271267482
1,37.24609941731268,127.39344861028454
1,37.246818172274786,127.5159988160536
1,37.32700876568631,127.43361300132376
1,37.2467529460428,127.51607952167498
1,37.246684135374956,127.51615569436004
1,37.24660461082932,127.51620925209797
1,37.24652154119185,127.51624926052031
1,37.32710248691963,127.43360902673064
1,37.24643490681993,127.51628022786694
1,37.24635179784211,127.5163292525148
1,37.246275837929495,127.51639185081233
1,37.32719268681638,127.43358246604302
1,37.246203501678906,127.51644996539332
1,37.24612754170243,127.51651256344802
1,37.246045041290664,127.39354300256444
1,37.24605516605847,127.51657969415622
1,37.24599358280501,127.51665140672317
1,37.24599069516656,127.39362837820646
1,37.24593192081661,127.51674115185469
1,37.24587748650269,127.51682643789859
1,37.24593633399152,127.39371826197332
1,37.24585182534935,127.51692544524954
1,37.24585127423472,127.51705167387888
1,37.24583638561345,127.51715977132997
1,37.245785535340296,127.51724958975608
1,37.24572391229352,127.51733031783515
1,37.32727934882587,127.43353783226365
1,37.24588195775536,127.39381265385516
1,37.245827611437505,127.39389802911884
1,37.24577325005854,127.39398791249752
1,37.24683160591932,127.5162243255685
1,37.327358852367624,127.43347961771708
1,37.32744197643876,127.43341691066003
1,37.24691067842828,127.5162744569553
1,37.246989750914175,127.51632458844757
1,37.24705791297893,127.51639718745679
1,37.24711158021344,127.51648772117274
1,37.24715437627738,127.51659170594039
1,37.24717913241664,127.5167000760313
1,37.327358852367624,127.43347961771708
1,37.24720749248798,127.51680847080505
1,37.247243060523026,127.51691691489543
1,37.32727934882587,127.43353783226365
1,37.247282232489525,127.5170253837102
1,37.24731423566957,127.51712478687438
1,37.24571888861157,127.39407779574682
1,37.24577325005854,127.39398791249752
1,37.245827611437505,127.39389802911884
1,37.24588195775536,127.39381265385516
1,37.24593633399152,127.39371826197332
1,37.24599069516656,127.39362837820646
1,37.246045041290664,127.39354300256444
2,37.32729685644345,127.43355485726634
1,37.24609941731268,127.39344861028454
1,37.24615377828377,127.39335872612949
1,37.24609941731268,127.39344861028454
1,37.327358852367624,127.43347961771708
2,37.32729485196064,127.43348714810536
1,37.24615377828377,127.39335872612949
2,37.3272655382422,127.43349544190312
1,37.24620813918688,127.39326884184504
1,37.24615377828377,127.39335872612949
1,37.24609941731268,127.39344861028454
1,37.246045041290664,127.39354300256444
1,37.24609941731268,127.39344861028454
1,37.24615377828377,127.39335872612949
1,37.24609941731268,127.39344861028454
1,37.246045041290664,127.39354300256444
1,37.32744197643876,127.43341691066003
1,37.32752147992044,127.43335869586168
2,37.32749575990705,127.43336983111604
1,37.24599069516656,127.39362837820646
1,37.24593633399152,127.39371826197332
1,37.24599069516656,127.39362837820646
1,37.246045041290664,127.39354300256444
1,37.24599069516656,127.39362837820646
2,37.24603926239327,127.39365511726712
1,37.246557521221675,127.52119966495422
1,37.24664407746577,127.52118673604451
1,37.24673421789463,127.52117834014183
1,37.24682077413422,127.52116541117992
1,37.246910993925226,127.52113898233284
1,37.24700115418812,127.52112607811657
1,37.24709115572092,127.52114923976056
1,37.247174107923385,127.52113628589012
1,37.2472141291992,127.52105090227295
1,37.247236209603635,127.52094736152989
1,37.24725830974789,127.52083931247903
1,37.24728040979396,127.52073126336397
2,37.24589083701897,127.39358108496826
1,37.24731332183089,127.52062328856906
1,37.24735700622344,127.52052440455326
1,37.247400670719685,127.5204300286778
1,37.2473902945052,127.52033077272046
1,37.247400670719685,127.5204300286778
1,37.24735700622344,127.52052440455326
1,37.24731332183089,127.52062328856906
1,37.24728040979396,127.52073126336397
1,37.24725830974789,127.52083931247903
1,37.247236209603635,127.52094736152989
1,37.2472141291992,127.52105090227295
1,37.247174107923385,127.52113628589012
1,37.2472141291992,127.52105090227295
1,37.32760455434477,127.43330952783711
1,37.247174107923385,127.52113628589012
1,37.2472141291992,127.52105090227295
1,37.247236209603635,127.52094736152989
1,37.24729023037804,127.52095675017924
1,37.24736569680782,127.52100686198354
1,37.24744490610774,127.52102544090255
1,37.247510096007915,127.52095375537625
1,37.24759318701852,127.52090924336117
1,37.24593633399152,127.39371826197332
1,37.24767253516107,127.52089626433988
1,37.24776267555723,127.52088786799146
1,37.24588195775536,127.39381265385516
1,37.247849152426525,127.52089297166151
